0,0.00423185,0.191405
1,0.0166496,0.189829
2,0.0281472,0.189687
4,0.0492596,0.188758
7,0.0818923,0.184047
11,0.127863,0.180926
17,0.194649,0.179364
25,0.287208,0.17917
36,0.417274,0.176523
53,0.609191,0.174328
77,0.881068,0.17404
111,1.27728,0.172635
160,1.85054,0.172258
228,2.66742,0.16999
321,3.84491,0.167381
499,5.53935,0.159265
798,7.97351,0.159258
1219,11.4708,0.158861
1819,16.5022,0.158765
2653,23.743,0.158384
3828,34.1565,0.158256
5488,49.1306,0.154478
7864,70.6682,0.153664
11197,101.652,0.153258
15855,146.214,0.152876
22554,210.309,0.151113
32193,302.496,0.148558
46038,435.082,0.147135
65641,625.776,0.14596
94214,900.009,0.144086
