0,0.029647,0.99464
1,0.0682344,0.981709
2,0.106595,0.971096
3,0.144158,0.971096
4,0.178307,0.971049
5,0.215164,0.953733
6,0.252338,0.930005
8,0.327814,0.930005
10,0.399488,0.928476
12,0.474161,0.928476
15,0.583766,0.928476
18,0.694666,0.92482
21,0.805925,0.92482
25,0.953113,0.92482
29,1.09902,0.905525
34,1.28302,0.90539
40,1.50345,0.90539
47,1.75493,0.90539
55,2.04751,0.903598
64,2.37578,0.903125
74,2.74281,0.903125
86,3.18531,0.903125
99,3.66093,0.892481
114,4.20608,0.892481
132,4.86335,0.892481
152,5.59826,0.892481
175,6.43874,0.891535
202,7.42136,0.89129
232,8.52324,0.889712
266,9.7876,0.876131
306,11.2575,0.838656
352,12.9429,0.814191
405,14.8804,0.814191
466,17.0918,0.79267
535,19.6107,0.768453
617,22.5211,0.740199
711,25.829,0.704065
819,29.6313,0.701194
943,33.9833,0.661221
1086,38.9734,0.656477
1250,44.7116,0.628651
1439,51.2893,0.585374
1656,58.8152,0.556349
1902,67.4264,0.535928
2184,77.3045,0.513247
2509,88.6477,0.468492
2886,101.642,0.447656
3312,116.535,0.424001
3799,133.611,0.40146
4364,153.165,0.370588
5003,175.58,0.358136
5745,201.27,0.324518
6590,230.741,0.288031
7560,264.518,0.267599
8669,303.215,0.244735
9930,347.581,0.226809
11376,398.433,0.210166
13029,456.702,0.192643
14927,523.504,0.17552
17104,600.02,0.161768
