0,0.00296094,0.197991
1,0.00539011,0.197991
3,0.0101838,0.197991
6,0.0177052,0.197991
10,0.0281871,0.197728
16,0.0436994,0.197728
25,0.0663351,0.197728
39,0.101177,0.197728
60,0.15396,0.197698
92,0.234751,0.197523
138,0.357139,0.195177
204,0.539776,0.195058
301,0.816106,0.195007
401,1.23597,0.194836
524,1.8665,0.191608
711,2.81881,0.190068
990,4.25952,0.189795
1403,6.4317,0.185319
2026,9.71275,0.180166
2982,14.6613,0.177574
4389,22.1303,0.170926
6330,33.4047,0.167111
8939,50.4244,0.163578
12508,76.1127,0.162033
21072,114.885,0.156367
34629,173.408,0.150437
53952,261.741,0.138515
83602,395.064,0.136698
132228,596.291,0.121095
200391,900.002,0.113117
