0,0.0102048,0.954714
1,0.0365071,0.945348
2,0.0604027,0.906887
3,0.0843272,0.876951
4,0.109291,0.875778
6,0.144802,0.870653
8,0.179825,0.858543
10,0.213038,0.812176
13,0.264459,0.809909
16,0.318601,0.801427
19,0.370938,0.778444
23,0.445514,0.769101
27,0.52107,0.744061
31,0.609664,0.740015
35,0.738296,0.733456
39,0.866428,0.731507
44,1.04208,0.729376
49,1.23592,0.722898
54,1.4501,0.720601
59,1.68242,0.718298
65,1.95336,0.699662
72,2.27151,0.672108
81,2.67568,0.657301
90,3.10108,0.638363
101,3.59318,0.582763
114,4.16533,0.556835
128,4.82191,0.550651
145,5.60776,0.500423
168,6.51343,0.423385
193,7.5562,0.403715
219,8.77285,0.338189
249,10.1781,0.292019
282,11.7843,0.277775
320,13.634,0.250413
363,15.7898,0.227087
411,18.2703,0.22247
466,21.1397,0.209635
529,24.4839,0.195849
600,28.3203,0.192174
683,32.7872,0.172372
779,37.941,0.162322
889,43.92,0.160408
1017,50.8324,0.138958
1159,58.7836,0.130736
1328,67.991,0.127022
1520,78.6336,0.111062
1740,90.9476,0.104516
1994,105.178,0.106452
2285,121.608,0.0959022
2623,140.627,0.0807307
3016,162.614,0.0721736
3463,188.043,0.0693023
3979,217.425,0.0643413
4578,251.403,0.063672
5260,290.645,0.0571322
6057,336.011,0.0551145
6981,388.482,0.0518003
8056,449.119,0.0482447
9291,519.189,0.0472128
10718,600.034,0.0489266
