0,0.00875945,0.22515
1,0.0377725,0.222537
2,0.0619391,0.222429
4,0.109435,0.218439
6,0.156079,0.218393
9,0.226822,0.213695
14,0.342559,0.213625
21,0.506508,0.212649
30,0.716622,0.210645
43,1.01917,0.210032
65,1.43598,0.209041
104,2.02259,0.207146
159,2.85179,0.191068
236,4.01414,0.183099
343,5.63776,0.173214
494,7.91458,0.170422
706,11.1023,0.16377
1005,15.577,0.160112
1423,21.8556,0.15641
2007,30.6509,0.155262
2823,42.9792,0.153409
3964,60.2715,0.151145
5557,84.5183,0.142164
7774,118.512,0.131272
10856,166.17,0.117498
15171,232.983,0.0994389
21239,326.635,0.0921899
29707,457.935,0.0836229
41607,642.008,0.0766077
58323,900.011,0.0624853
