0,0.0126625,0.182282
1,0.0192678,0.182282
3,0.0334863,0.182282
6,0.0553292,0.181996
10,0.0849849,0.181996
16,0.129062,0.181753
24,0.18886,0.181609
36,0.27469,0.178554
54,0.404153,0.17855
79,0.590747,0.17855
115,0.859094,0.17855
165,1.24036,0.173661
241,1.79371,0.173473
352,2.5908,0.172583
510,3.73812,0.172501
744,5.39285,0.172456
1050,7.77437,0.172456
1464,11.207,0.171062
1966,16.1542,0.169577
2654,23.2874,0.167769
3615,33.5625,0.167723
4908,48.3708,0.166156
7018,69.7122,0.165557
9751,100.467,0.164917
13374,144.789,0.163352
18112,208.667,0.162091
24716,300.721,0.159666
34141,433.373,0.159433
46579,624.535,0.158018
62230,900.002,0.157383
