0,0.0958961,0.0847554
1,0.202971,0.0844795
2,0.286901,0.0837192
4,0.451448,0.0824696
6,0.615038,0.0824568
9,0.887075,0.0806926
13,1.25876,0.080471
18,1.72855,0.0800209
24,2.31091,0.0788352
32,3.15646,0.0783223
42,4.25152,0.0773491
54,5.71104,0.0751922
69,7.57198,0.0742631
88,10.1025,0.0722915
110,13.5456,0.0694353
135,18.0872,0.067836
169,24.1101,0.0658797
211,31.9971,0.0633399
252,42.3733,0.0615939
302,55.9681,0.0604488
364,74.1381,0.0590921
447,98.0458,0.0577773
552,129.392,0.0572103
692,171,0.0550243
871,225.893,0.0532645
1103,297.983,0.0517303
1405,392.907,0.0495226
1798,518.027,0.0478487
2312,683.07,0.0483839
2988,900.209,0.0486182
