0,0.00379128,0.231987
1,0.0161919,0.230646
2,0.0289932,0.229593
4,0.053869,0.229004
7,0.0912383,0.209771
11,0.140567,0.209478
16,0.203115,0.207809
24,0.302901,0.201834
35,0.442159,0.191926
51,0.644658,0.180002
74,0.933093,0.173835
123,1.3479,0.167678
192,1.93528,0.163426
292,2.78233,0.156258
436,3.99611,0.154105
642,5.74044,0.152225
937,8.24101,0.144656
1359,11.8274,0.135574
1965,16.9713,0.0858484
2835,24.3521,0.0447623
4092,34.9438,0.034135
5898,50.1357,0.0310104
8493,71.9306,0.0304495
12202,103.207,0.0291808
17531,148.077,0.0272953
25174,212.45,0.0264271
36176,304.802,0.0245089
51832,437.287,0.0237122
74174,627.348,0.022097
105965,900.008,0.0208242
