0,0.00755939,0.266832
1,0.02941,0.266832
2,0.0497421,0.266832
4,0.0902335,0.257598
6,0.130202,0.257598
9,0.19002,0.257566
13,0.27065,0.257524
19,0.390947,0.255604
28,0.568425,0.243019
41,0.820834,0.22593
59,1.16963,0.211748
85,1.6682,0.204855
122,2.38313,0.182818
174,3.38105,0.149583
248,4.811,0.123031
352,6.82939,0.103565
499,9.69382,0.090558
703,13.7479,0.0825572
983,19.487,0.0743596
1373,27.6207,0.065544
1898,39.1387,0.0584094
2590,55.4566,0.0548515
3396,78.5848,0.0496702
4518,111.339,0.0456064
5909,157.746,0.0425215
7600,223.492,0.0394574
10074,316.606,0.0357127
13489,448.503,0.0345006
18308,635.341,0.0338896
24895,900.035,0.0324992
