0,0.126616,0.933665
1,0.236341,0.932184
2,0.341564,0.922592
4,0.555333,0.919659
6,0.766295,0.919659
9,1.08565,0.903181
13,1.55494,0.844049
19,2.20933,0.821064
26,3.00448,0.768478
36,4.18456,0.648794
50,5.75624,0.548602
69,7.8247,0.43918
94,10.626,0.339551
128,14.4052,0.272486
174,19.5538,0.189885
234,26.4684,0.130322
315,35.8057,0.0929639
449,48.4783,0.0702094
639,65.5322,0.0547015
922,88.6302,0.0392626
1307,119.78,0.0285216
1862,161.91,0.0210873
2613,218.825,0.0134518
3707,295.73,0.0113934
5233,399.618,0.0108268
7403,539.999,0.0103843
10275,729.682,0.0102797
13821,985.98,0.0102202
19000,1332.31,0.0101877
25878,1800.01,0.00937584
