0,0.00947975,1
1,0.0286279,0.978579
2,0.0475161,0.966981
3,0.0668798,0.966981
4,0.0860101,0.933406
5,0.105082,0.930991
6,0.124747,0.929726
8,0.162971,0.912742
10,0.200405,0.904026
12,0.23808,0.904026
15,0.28987,0.901226
19,0.339448,0.899955
23,0.402009,0.892996
27,0.473538,0.892996
32,0.56279,0.876353
40,0.666654,0.870133
48,0.786873,0.837226
56,0.933254,0.834721
65,1.09738,0.81333
75,1.28016,0.811285
87,1.49878,0.809086
101,1.7565,0.789302
117,2.0484,0.770844
136,2.39325,0.732858
159,2.80785,0.725903
185,3.27513,0.70815
216,3.83173,0.679451
252,4.4745,0.679451
294,5.22312,0.678426
343,6.10202,0.675808
399,7.12221,0.585941
464,8.30927,0.486132
541,9.69445,0.472113
630,11.3119,0.442326
735,13.1876,0.442326
857,15.3732,0.442326
999,17.9197,0.442077
1164,20.8875,0.442077
1351,24.3344,0.374957
1564,28.357,0.332031
1815,33.0371,0.329887
2115,38.4945,0.286218
2466,44.8478,0.272002
2876,52.247,0.188156
3355,60.8646,0.101924
3916,70.9078,0.0487273
4569,82.5942,0.0233646
5327,96.2159,0.0191677
6212,112.085,0.0120789
7244,130.561,0.0113692
8441,152.078,0.0102172
9838,177.138,0.00949188
11441,206.336,0.0089404
13308,240.329,0.00881818
15482,279.925,0.00867319
18027,326.043,0.00826942
20993,379.762,0.00791091
24431,442.316,0.00724125
28429,515.174,0.00681188
33072,600.002,0.00649794
