0,0.0207051,0.968056
1,0.0497337,0.961058
2,0.0784575,0.961058
3,0.104326,0.960352
4,0.133151,0.960349
5,0.162006,0.960205
6,0.191731,0.960205
8,0.250646,0.951133
10,0.309791,0.938216
12,0.3679,0.938216
14,0.427066,0.937485
17,0.514392,0.937485
20,0.598121,0.936622
24,0.714232,0.915849
28,0.828543,0.915849
33,0.971614,0.908521
39,1.14564,0.879944
46,1.34305,0.879944
54,1.57445,0.879944
63,1.83311,0.863881
74,2.14472,0.86258
86,2.48317,0.86258
100,2.88126,0.86258
116,3.33543,0.862112
135,3.87678,0.856237
157,4.50108,0.856237
182,5.21143,0.856237
211,6.03558,0.847763
244,6.99132,0.822355
282,8.08125,0.808323
326,9.33429,0.808191
377,10.7799,0.781321
436,12.4473,0.780018
504,14.3789,0.77988
582,16.5986,0.761041
672,19.1882,0.759181
765,22.1618,0.749855
845,25.6119,0.749855
939,29.5949,0.731173
1049,34.1981,0.730688
1174,39.4746,0.722552
1319,45.5868,0.706677
1490,52.6223,0.66257
1690,60.7332,0.605488
1921,70.1119,0.57217
2188,80.9358,0.558544
2497,93.4045,0.538731
2855,107.775,0.496408
3270,124.387,0.491141
3746,143.526,0.489195
4293,165.634,0.477589
4926,191.121,0.451174
5661,220.544,0.398131
6514,254.459,0.390853
7506,293.591,0.38818
8624,338.736,0.383574
9894,390.819,0.382208
11347,450.894,0.373768
13019,520.167,0.365889
14934,600.027,0.365889
