0,0.0346851,0.131923
1,0.0916147,0.13058
2,0.142404,0.128294
4,0.2443,0.12804
6,0.348512,0.125203
9,0.506833,0.124624
13,0.735314,0.124151
19,1.01255,0.123563
28,1.40005,0.122122
39,1.92034,0.119582
54,2.63907,0.115791
75,3.59836,0.108781
101,4.91853,0.102536
131,6.70098,0.0981243
170,9.16744,0.0949105
221,12.5156,0.0927623
288,17.006,0.0906117
375,23.0839,0.0885913
491,31.3334,0.0850861
648,42.5747,0.0821449
853,57.8188,0.0765468
1124,78.5041,0.0738623
1494,106.514,0.0711743
1979,144.527,0.0691119
2628,196.097,0.0676389
3503,266.047,0.0675332
4681,360.921,0.0616594
6222,489.492,0.0606458
8354,663.855,0.0588008
11275,900.057,0.0558448
