0,0.00779283,0.274572
1,0.0277331,0.274572
2,0.047758,0.27397
4,0.0837917,0.273362
7,0.130125,0.267525
11,0.202264,0.267525
17,0.302726,0.267486
25,0.432182,0.266843
36,0.619684,0.266843
52,0.889135,0.266443
74,1.26586,0.266069
105,1.79115,0.259587
150,2.54465,0.259261
214,3.61008,0.259261
304,5.11615,0.259019
430,7.23094,0.258287
606,10.2179,0.258287
853,14.4226,0.258287
1197,20.3625,0.255037
1682,28.7445,0.254944
2369,40.5649,0.253749
3333,57.2575,0.252942
4684,80.8077,0.249761
6597,114.032,0.249761
9306,160.921,0.244517
13131,227.073,0.244517
18582,320.407,0.244458
26229,452.094,0.244458
36985,637.889,0.244458
52059,900.007,0.243859
