0,0.00393001,0.223068
1,0.025838,0.221838
2,0.045481,0.221831
4,0.0839487,0.221609
6,0.122335,0.221257
9,0.18303,0.219086
15,0.268268,0.218907
22,0.394089,0.214849
31,0.564266,0.214844
44,0.809876,0.214125
62,1.15125,0.20715
88,1.6422,0.206169
125,2.34181,0.202705
177,3.32955,0.190459
251,4.72845,0.182404
357,6.72136,0.164202
508,9.55619,0.154032
722,13.5741,0.144948
1022,19.2653,0.134528
1451,27.3417,0.125579
2058,38.7814,0.115392
2914,55.0093,0.10133
4124,78.0249,0.0952513
5841,110.664,0.0829767
8283,156.947,0.0775952
11757,222.573,0.0710952
16665,315.642,0.0661517
23604,447.598,0.0644882
33449,634.72,0.0599389
47393,900.014,0.0571305
