0,0.00519267,0.278633
1,0.0166231,0.272134
2,0.0277311,0.272134
4,0.049634,0.259926
7,0.0829788,0.259926
11,0.126792,0.259926
17,0.192315,0.259926
25,0.280336,0.259926
37,0.411888,0.258115
54,0.600074,0.258115
79,0.875464,0.252574
115,1.27203,0.249203
166,1.83357,0.236368
240,2.64414,0.236072
347,3.81222,0.23524
500,5.48907,0.226869
722,7.90572,0.21133
1043,11.3882,0.17925
1506,16.4001,0.124657
2172,23.6067,0.0793233
3127,33.9855,0.067189
4505,48.9198,0.0580146
6481,70.4054,0.0443488
9357,101.323,0.035183
13543,145.82,0.0301217
19584,209.852,0.0190602
28351,301.998,0.0140447
40594,434.599,0.0132463
58308,625.423,0.0114274
83310,900.01,0.00870694
