0,0.0697801,0.974173
1,0.244031,0.966736
2,0.342182,0.955127
3,0.443935,0.955127
4,0.54263,0.955127
5,0.650323,0.955127
6,0.764191,0.951428
7,0.885999,0.951298
8,1.00488,0.950815
9,1.14933,0.950815
11,1.39552,0.950815
13,1.63499,0.950815
15,1.87601,0.950815
17,2.1475,0.938818
20,2.51271,0.938818
23,2.86039,0.938818
26,3.24662,0.938818
30,3.71836,0.938818
34,4.22393,0.938818
39,4.81925,0.934245
44,5.44135,0.934039
50,6.17789,0.923094
57,7.03522,0.923094
65,8.04329,0.87199
74,9.13926,0.87199
84,10.3505,0.87199
95,11.7137,0.87199
108,13.3077,0.871667
122,15.0205,0.871667
138,16.9659,0.871667
156,19.1714,0.871667
177,21.685,0.871631
200,24.5011,0.871631
226,27.6167,0.871631
255,31.1058,0.871631
288,35.0562,0.871605
326,39.5677,0.871146
368,44.6213,0.871146
415,50.2594,0.871146
468,56.5651,0.870751
528,63.7127,0.870751
595,71.7762,0.870751
670,80.7753,0.870374
755,91.0215,0.87036
852,102.51,0.87036
961,115.427,0.870093
1084,129.879,0.869972
1222,146.108,0.868441
1379,164.493,0.868441
1554,185.128,0.868441
1751,208.246,0.868441
1973,234.295,0.868441
2226,263.572,0.868176
2521,296.535,0.868174
2843,333.536,0.854537
3083,375.12,0.854537
3355,421.957,0.854537
3660,474.684,0.854537
4015,533.804,0.854537
4582,600.057,0.854534
