0,0.113166,0.978523
1,0.2487,0.976698
2,0.349313,0.955519
3,0.488932,0.940405
4,0.623283,0.9268
5,0.752028,0.922082
6,0.889645,0.921331
7,1.02822,0.921297
8,1.18663,0.921297
10,1.4823,0.887531
12,1.78368,0.886696
14,2.0687,0.873311
16,2.36895,0.826264
18,2.67794,0.824533
20,3.0232,0.820306
23,3.47652,0.766148
26,3.94568,0.765391
30,4.57699,0.762513
34,5.22185,0.762466
38,5.9338,0.759676
42,6.68209,0.75853
46,7.51918,0.756747
51,8.51031,0.756372
57,9.71925,0.754786
63,11.1182,0.752351
69,12.5375,0.750399
75,14.1417,0.7463
82,16.1247,0.738477
90,18.319,0.733765
99,20.5767,0.688588
109,23.2749,0.666754
120,26.0529,0.634801
132,29.3915,0.614368
145,32.9311,0.568389
161,36.8898,0.565206
178,41.3151,0.585349
198,46.4475,0.588068
220,52.0387,0.565856
244,58.2179,0.534603
270,65.0719,0.500265
299,72.9062,0.471658
330,81.5446,0.483328
365,91.2762,0.447661
402,102.138,0.466358
445,114.362,0.468964
492,127.873,0.467655
545,143.091,0.471894
602,159.849,0.452863
667,178.505,0.433464
739,199.481,0.405758
815,222.786,0.408014
901,248.902,0.380426
999,277.942,0.366787
1108,310.518,0.373792
1227,346.726,0.370442
1359,387.222,0.358592
1501,432.113,0.348292
1662,482.165,0.334605
1845,537.924,0.328812
2048,600.257,0.346855
