0,0.0318757,0.132285
1,0.0897839,0.130669
2,0.139012,0.130548
4,0.235658,0.126982
6,0.327829,0.126825
9,0.455357,0.126551
13,0.647675,0.126375
19,0.917758,0.124923
27,1.27846,0.124745
37,1.76046,0.124326
51,2.40738,0.124317
70,3.32049,0.123754
89,4.55781,0.123586
115,6.23341,0.123226
150,8.51187,0.123215
197,11.6581,0.123138
260,15.9513,0.122502
346,21.8126,0.121756
463,29.7662,0.12171
621,40.6106,0.119509
833,55.4134,0.119399
1116,75.6001,0.119206
1505,103.052,0.117763
2018,140.52,0.117762
2704,191.525,0.117312
3638,261.049,0.116866
4883,355.756,0.116796
6563,484.836,0.116796
8813,660.636,0.116653
12833,900.051,0.116649
