0,0.00385615,0.230127
1,0.0260185,0.225572
2,0.0457665,0.224728
4,0.0841477,0.223361
6,0.122669,0.222984
9,0.180771,0.221374
14,0.276392,0.215564
21,0.409496,0.215395
31,0.599929,0.214126
45,0.865651,0.211791
65,1.24378,0.205719
93,1.77695,0.1991
132,2.52138,0.188498
187,3.56776,0.173398
265,5.0465,0.167865
376,7.14842,0.162191
533,10.1169,0.152375
753,14.3,0.143111
1063,20.215,0.131716
1503,28.5602,0.125566
2420,40.3334,0.12023
3811,56.9562,0.110258
5773,80.4289,0.0988294
8545,113.567,0.0891976
12452,160.366,0.0812056
17972,226.444,0.074762
25815,319.742,0.0691048
36947,451.47,0.0592979
52573,637.45,0.0538523
74540,900.013,0.0485685
