0,0.00431466,0.195418
1,0.0182102,0.194201
2,0.0317441,0.191611
4,0.05826,0.188684
7,0.0982972,0.185051
11,0.152529,0.184981
16,0.220737,0.181654
24,0.329297,0.181501
35,0.480707,0.176966
50,0.689994,0.172001
72,0.998571,0.167116
110,1.43055,0.161877
180,2.05486,0.154688
279,2.94727,0.144248
422,4.22297,0.128481
628,6.04342,0.122927
916,8.6491,0.115225
1341,12.3705,0.110123
1950,17.6869,0.103785
2813,25.2889,0.0981677
4058,36.1547,0.0905657
5855,51.6814,0.0905657
8396,73.8763,0.0899611
12013,105.597,0.0895099
17151,150.928,0.0892979
24443,215.714,0.0883205
34795,308.306,0.0866999
49562,440.637,0.0853746
70613,629.754,0.0844515
100309,900.009,0.0821934
