0,0.202227,0.106827
1,0.371089,0.106827
2,0.5173,0.106827
4,0.814815,0.106813
6,1.26738,0.106813
8,1.66214,0.106813
11,2.28402,0.106813
15,3.16009,0.106813
19,4.09927,0.106813
24,5.30277,0.10678
31,6.9807,0.10678
40,9.1974,0.10678
52,12.1026,0.106743
67,15.8205,0.106743
86,20.4991,0.106743
112,26.396,0.1067
145,34.0139,0.1067
186,43.7706,0.106648
241,56.4925,0.105073
312,72.8294,0.105073
401,93.8019,0.105033
522,120.709,0.104401
672,155.402,0.103358
974,199.86,0.0970323
1386,256.891,0.0929627
1915,330.2,0.0889179
2595,424.388,0.0861174
3462,545.403,0.0860686
4600,700.825,0.0803098
6065,900.103,0.0765809
