0,0.0244819,0.236623
1,0.0731397,0.236491
2,0.112333,0.236491
4,0.183469,0.236491
7,0.289317,0.236156
10,0.405319,0.235413
15,0.578633,0.234578
21,0.806697,0.233599
30,1.13708,0.232606
42,1.58232,0.232599
58,2.17749,0.232577
80,2.99182,0.230392
111,4.12931,0.230135
153,5.68498,0.230117
211,7.83977,0.230117
290,10.7719,0.22582
398,14.7824,0.22582
545,20.2797,0.225792
748,27.8495,0.225597
1027,38.2072,0.225597
1412,52.4127,0.223035
1941,71.8996,0.223035
2670,98.6197,0.223004
3673,135.257,0.222249
5051,185.523,0.222249
6943,254.467,0.220016
9532,348.986,0.219923
13068,478.622,0.218702
17892,656.38,0.218702
23730,900.007,0.218702
