0,0.0453322,0.128703
1,0.106554,0.128309
2,0.160514,0.128309
4,0.260603,0.127794
6,0.362031,0.127106
9,0.512733,0.1236
14,0.744654,0.123598
20,1.04491,0.123591
28,1.43341,0.123591
39,1.96526,0.123399
54,2.69901,0.123386
74,3.68052,0.122977
110,5.02135,0.121922
167,6.84618,0.121686
244,9.31636,0.121134
348,12.6649,0.121101
488,17.1799,0.120467
679,23.3235,0.118879
937,31.6312,0.118012
1287,42.9181,0.117344
1760,58.1993,0.117177
2400,78.9244,0.116641
3264,107.006,0.116435
4429,145.079,0.115712
5997,196.67,0.104369
8141,266.609,0.0936525
11028,361.416,0.0909423
13825,489.907,0.0897402
17228,664.074,0.0890815
21815,900.026,0.0884785
