0,0.0834324,0.936794
1,0.160162,0.936569
2,0.235311,0.910732
4,0.382954,0.874189
7,0.602389,0.874189
11,0.89962,0.874189
16,1.27153,0.82945
22,1.76004,0.761348
31,2.45588,0.687386
43,3.37531,0.572639
60,4.63466,0.481693
83,6.34939,0.377958
114,8.7197,0.286256
155,11.9713,0.196321
212,16.4388,0.14387
293,22.4935,0.116747
421,30.7936,0.0903951
614,42.1593,0.063568
883,57.6622,0.0535478
1271,78.8513,0.0428479
1858,107.851,0.0409381
2693,147.47,0.0397116
3862,201.635,0.0392793
5483,275.674,0.0385851
7718,376.906,0.0382602
10762,515.332,0.03779
14831,704.534,0.0372571
20395,963.183,0.0372571
27847,1316.77,0.035804
37794,1800.04,0.0299641
