0,0.196948,0.158102
1,0.478937,0.157088
2,0.704526,0.157088
3,0.949501,0.155846
5,1.44938,0.155846
7,1.95125,0.153856
10,2.72811,0.153583
14,3.76971,0.153583
19,5.03813,0.152642
25,6.51838,0.145336
33,8.46957,0.145336
44,11.0409,0.143012
57,14.1436,0.138297
74,18.1942,0.134785
94,23.3559,0.13051
122,29.9089,0.124388
157,38.3388,0.119624
201,49.0022,0.115569
258,62.636,0.108752
331,80.0731,0.107306
424,102.224,0.104119
540,130.235,0.101143
687,165.852,0.0986451
875,211.386,0.0942922
1113,269.23,0.0905308
1417,342.871,0.0885149
1803,436.604,0.0861772
2293,555.926,0.0849289
2906,707.662,0.0826521
3690,900.039,0.0805337
