0,0.179947,0.977326
1,0.331961,0.971641
2,0.48198,0.937527
4,0.780321,0.937527
6,1.06924,0.926836
9,1.50528,0.915095
13,2.08415,0.875839
18,2.83907,0.821142
24,3.85927,0.795377
33,5.26818,0.710382
45,7.07915,0.628813
61,9.49842,0.494021
83,12.8173,0.401034
112,17.2629,0.307219
151,23.1163,0.23232
202,30.9358,0.17497
288,41.3778,0.155501
382,55.4134,0.134406
506,74.1628,0.0907345
696,99.1578,0.0566252
973,132.585,0.0359232
1376,177.269,0.0258355
1958,236.951,0.0198951
2764,316.663,0.0181047
3908,423.146,0.0173133
5386,565.353,0.0170387
7443,755.312,0.0169996
10074,1009.02,0.0168292
13685,1347.83,0.0167996
18206,1800.07,0.015923
