0,0.214623,0.111537
2,0.330875,0.111537
5,0.463978,0.111537
9,0.635577,0.111537
14,0.854885,0.111537
21,1.13291,0.111537
30,1.5135,0.111537
41,2.01005,0.111537
57,2.67027,0.111537
76,3.54617,0.111537
102,4.7108,0.111537
137,6.22258,0.111517
184,8.22979,0.111238
245,10.8729,0.110838
324,14.3501,0.110819
431,18.9539,0.110819
569,24.9943,0.110819
762,32.9394,0.104873
1015,43.4335,0.104873
1355,57.2451,0.104873
1798,75.4124,0.104873
2415,99.3563,0.104873
3266,130.887,0.104873
4379,172.411,0.104851
5836,227.1,0.104851
7734,299.112,0.104851
10157,393.973,0.104451
13278,518.921,0.103259
16420,683.477,0.103259
20407,900.005,0.103259
