0,0.377244,0.160198
1,1.01931,0.160198
2,1.37497,0.15926
4,2.09624,0.152541
6,2.79272,0.152541
9,3.80842,0.152541
12,4.86156,0.152541
16,6.25018,0.152541
21,8.05913,0.152541
27,10.2824,0.152541
34,12.9456,0.152541
43,16.4563,0.152541
54,20.9026,0.152541
68,26.2958,0.152541
85,33.0934,0.152541
107,41.562,0.152541
134,51.8085,0.152386
168,64.6653,0.152386
210,80.6931,0.152386
263,100.88,0.152386
327,125.777,0.152386
405,156.886,0.150035
503,195.425,0.150035
626,243.264,0.150035
779,302.732,0.150035
971,376.717,0.150035
1207,468.729,0.150035
1506,582.856,0.150035
1881,724.758,0.149931
2342,900.106,0.149931
