0,0.0100173,0.190753
1,0.0242064,0.18853
2,0.0377902,0.183594
4,0.0652486,0.183038
7,0.108242,0.179225
11,0.167571,0.177432
16,0.240856,0.173678
23,0.350716,0.167132
33,0.511337,0.160784
49,0.735637,0.129071
71,1.05812,0.0985601
90,1.54124,0.0899426
109,2.19912,0.0839314
134,3.17503,0.0731008
165,4.55169,0.068789
211,6.4824,0.0675219
315,9.23687,0.0674913
455,13.1483,0.0676231
672,18.7042,0.0676252
1094,26.6061,0.0675779
1533,37.8481,0.0621424
2339,53.8305,0.0622101
3001,76.595,0.0615557
3758,108.929,0.0592514
4845,154.892,0.0563856
6736,220.254,0.0538869
9035,313.17,0.0529115
12102,445.271,0.0487459
16366,633.084,0.0429277
22322,900.038,0.0392502
