0,0.200619,0.110722
1,0.368572,0.10992
2,0.499628,0.108466
4,0.787145,0.108001
6,1.05409,0.108001
9,1.45482,0.108001
13,1.9972,0.108001
18,2.68873,0.107577
24,3.53782,0.107577
32,4.6644,0.107577
42,6.07243,0.107395
56,8.00976,0.105822
74,10.4726,0.105814
97,13.6742,0.105814
128,17.8626,0.105814
168,23.3016,0.105346
220,30.3333,0.105346
289,39.488,0.105317
374,51.2857,0.105121
487,66.6076,0.102021
637,86.4813,0.100842
831,112.264,0.0991669
1085,145.706,0.0943536
1411,189.052,0.0927115
1830,245.224,0.0914788
2371,318.079,0.0886559
3085,412.558,0.0854726
3821,535.09,0.0810106
4533,694.144,0.0800654
5452,900.052,0.0745677
