0,0.0184969,0.908526
1,0.0407164,0.900472
2,0.0606178,0.85751
4,0.0968394,0.855687
7,0.147775,0.8114
12,0.232341,0.792535
19,0.349702,0.786134
29,0.523741,0.722184
42,0.769232,0.687507
59,1.12899,0.642537
84,1.65212,0.528244
120,2.4092,0.399261
169,3.4975,0.267911
244,5.05332,0.181188
334,7.30656,0.136472
462,10.5697,0.124628
618,15.2738,0.1201
932,22.0476,0.118419
1439,31.8204,0.116908
2310,45.9381,0.116546
3495,66.3084,0.116588
5316,95.7003,0.116434
6911,138.12,0.0970325
8518,199.329,0.0965528
10775,287.656,0.0973794
13858,415.119,0.0940139
18511,599.044,0.0904088
25485,864.452,0.0812421
40639,1247.43,0.0793805
60837,1800.01,0.077217
