0,0.402864,0.0594414
1,0.727741,0.0592406
3,1.138,0.0591606
5,1.47626,0.0587171
8,2.01011,0.0577373
12,2.70952,0.0571634
17,3.59667,0.0570097
23,4.63767,0.0567895
30,6.09729,0.0567721
37,7.92556,0.0566226
44,10.0619,0.0565492
53,12.9209,0.0565492
64,16.5817,0.0545187
77,21.0172,0.0545129
94,26.7654,0.054387
115,34.2065,0.054387
142,43.3249,0.0543756
176,54.938,0.0543756
217,69.6378,0.0543563
269,87.9993,0.0540587
335,111.239,0.0539134
415,140.374,0.0538949
516,177.379,0.053875
643,223.918,0.0538735
805,282.728,0.0535911
1012,356.871,0.0535758
1270,449.952,0.0531755
1596,567.368,0.0530267
2011,714.965,0.0529798
2534,900.21,0.0528993
