0,0.100261,0.149782
1,0.257593,0.149723
2,0.397398,0.149652
4,0.621753,0.149652
7,0.901129,0.149652
11,1.26442,0.149652
16,1.71749,0.149652
22,2.33538,0.149652
30,3.11981,0.149652
41,4.14224,0.149623
55,5.42562,0.149561
74,7.16806,0.149561
99,9.47214,0.149414
131,12.4447,0.14837
172,16.3295,0.14837
225,21.3908,0.14837
295,27.9515,0.14837
388,36.584,0.148006
509,47.8694,0.147307
663,62.5839,0.147303
868,81.8065,0.147299
1136,106.897,0.145824
1481,139.581,0.145824
1938,182.21,0.145824
2533,237.86,0.145824
3308,310.427,0.145568
4308,405.115,0.145568
5623,528.727,0.144381
7332,689.922,0.142733
9579,900.031,0.142733
