0,0.0994924,0.951687
1,0.1801,0.944771
2,0.251353,0.918738
3,0.318452,0.888024
4,0.386863,0.884442
5,0.451801,0.878524
7,0.578841,0.875518
9,0.700993,0.857287
11,0.822953,0.856356
13,0.945879,0.850667
16,1.13289,0.834382
19,1.3221,0.828146
22,1.51238,0.827755
26,1.76751,0.784053
30,2.01865,0.783429
35,2.33139,0.781752
40,2.64914,0.781501
46,3.04692,0.776023
52,3.4568,0.772326
59,3.9432,0.760687
67,4.49209,0.75227
76,5.1262,0.736373
86,5.82763,0.721589
98,6.65456,0.714837
111,7.61684,0.711393
125,8.66275,0.692017
142,9.86458,0.639562
165,11.2285,0.515765
191,12.7321,0.458519
218,14.4181,0.333548
251,16.3716,0.244841
283,18.5736,0.204785
316,21.0918,0.170716
350,23.8838,0.165262
385,27.089,0.13439
421,30.7627,0.13223
459,34.9207,0.129065
510,39.5884,0.12891
573,44.8975,0.128982
640,50.8454,0.124852
727,57.574,0.128104
824,65.2085,0.128763
936,73.7858,0.129514
1070,83.5188,0.129434
1240,94.4836,0.129434
1453,106.922,0.129434
1692,120.946,0.129434
1977,136.813,0.129434
2292,154.794,0.129434
2642,175.138,0.129434
3045,198.112,0.129434
3511,224.11,0.129434
4040,253.51,0.129434
4610,286.757,0.129165
5277,324.388,0.128323
5895,366.905,0.0735617
6765,414.962,0.0729311
7764,469.276,0.0728095
8845,530.698,0.0724018
10117,600.019,0.0721061
