0,0.0111974,0.94453
1,0.0156097,0.94453
2,0.0202465,0.94453
3,0.0265932,0.94453
5,0.0360231,0.94453
7,0.0473421,0.94453
9,0.0571881,0.94453
11,0.0686233,0.94453
14,0.0826558,0.94453
18,0.1019,0.94453
22,0.121463,0.94453
27,0.145817,0.94453
33,0.176424,0.94453
40,0.211427,0.944487
48,0.251434,0.944487
58,0.300314,0.940828
70,0.358083,0.940828
84,0.426425,0.940823
101,0.510405,0.940823
121,0.607818,0.940823
144,0.722555,0.940823
172,0.859793,0.939495
205,1.02208,0.939495
245,1.21889,0.939495
292,1.45132,0.939495
349,1.72774,0.932249
419,2.05312,0.929515
501,2.44049,0.929088
597,2.90347,0.922157
706,3.45018,0.922057
833,4.10084,0.919809
981,4.87312,0.909166
1153,5.78855,0.909132
1350,6.87437,0.908717
1587,8.16501,0.894043
1864,9.69891,0.878604
2200,11.5205,0.874608
2590,13.6821,0.874605
3039,16.2523,0.869049
3535,19.3044,0.868914
4132,22.926,0.864934
4836,27.227,0.852712
5632,32.3338,0.852087
6591,38.3957,0.845561
7751,45.5993,0.832067
9102,54.1519,0.830141
10594,64.3067,0.830139
12379,76.3614,0.816953
14385,90.6737,0.788559
16896,107.673,0.766603
20094,127.858,0.754609
23807,151.827,0.753946
28136,180.282,0.742563
33028,214.074,0.736261
38904,254.199,0.706163
45961,301.837,0.704091
54554,358.403,0.671421
65770,425.567,0.671306
79689,505.316,0.614597
96285,600.003,0.60345
