0,0.0344942,0.200906
1,0.0763492,0.200906
2,0.11718,0.200906
4,0.197138,0.200269
6,0.275639,0.200269
9,0.392323,0.195227
13,0.551572,0.195227
19,0.790859,0.195227
27,1.10483,0.194383
38,1.5412,0.19427
53,2.13125,0.19427
74,2.95965,0.194228
102,4.0775,0.19248
141,5.62361,0.188609
194,7.73716,0.187862
267,10.6484,0.186805
368,14.6502,0.186638
505,20.1472,0.181221
695,27.6891,0.181172
956,38.0045,0.181172
1315,52.1746,0.176635
1811,71.6285,0.1709
2509,98.3082,0.157253
3475,134.912,0.151696
4800,185.137,0.144156
6634,254.016,0.130553
9097,348.513,0.124488
12513,478.156,0.113338
17178,656.02,0.10925
23490,900.018,0.106824
