0,0.0303113,0.173666
1,0.064525,0.171419
2,0.0982307,0.171005
4,0.164304,0.170352
6,0.231934,0.169581
9,0.33627,0.167472
13,0.482224,0.164261
19,0.703967,0.161238
27,1.0079,0.15627
38,1.43456,0.14892
52,2.00172,0.140192
72,2.79182,0.117317
96,3.86398,0.106731
128,5.33705,0.087279
163,7.37077,0.0734586
204,10.1586,0.071717
323,14.0143,0.0717161
491,19.3198,0.0717161
729,26.6176,0.0717161
1028,36.6855,0.0717044
1439,50.5491,0.0716146
2037,69.6291,0.0715754
2793,95.883,0.0637897
3969,132.034,0.0637331
5394,181.817,0.0489725
7537,250.357,0.0474504
10069,344.745,0.0435688
13880,474.717,0.0408545
19198,653.663,0.0287642
26609,900.017,0.0244675
