0,0.140199,0.944048
1,0.256219,0.944048
2,0.396049,0.944048
4,0.684739,0.928446
6,0.97266,0.928444
9,1.37942,0.925714
13,1.90766,0.877773
18,2.59647,0.85049
26,3.56423,0.850323
37,4.91218,0.830576
51,6.66875,0.755662
71,9.03579,0.639873
95,12.1877,0.562956
131,16.4751,0.445963
178,22.1069,0.339797
246,29.7302,0.269375
345,39.9011,0.211493
475,53.5351,0.194576
647,71.8284,0.162312
886,96.2957,0.106966
1216,129.104,0.0928679
1670,173.04,0.0841663
2281,231.962,0.0832018
3101,310.923,0.0793099
4206,416.696,0.0793099
5561,558.4,0.0792668
7469,748.244,0.0693678
9944,1002.69,0.0600466
13224,1343.58,0.0525828
17504,1800.07,0.0283172
