0,0.111355,0.0847554
1,0.324028,0.0844676
2,0.471547,0.0844412
3,0.630467,0.0843767
5,0.931829,0.0826092
8,1.37784,0.0826043
11,1.8674,0.0823289
15,2.50978,0.0823281
21,3.43769,0.0819769
28,4.59447,0.0815616
37,6.13663,0.0799564
49,8.14644,0.0799184
64,10.6326,0.0799168
83,13.8369,0.0798496
108,17.984,0.0798496
140,23.3881,0.0798492
182,30.4729,0.0798492
236,39.6474,0.0798248
305,51.5888,0.0794364
394,66.9565,0.0794068
507,86.8749,0.0793442
650,112.741,0.0793003
834,146.234,0.0792549
1067,189.713,0.0791111
1369,246.014,0.0782386
1749,319.014,0.078168
2238,413.609,0.0780732
2874,536.15,0.0776906
3688,694.782,0.0776306
4717,900.073,0.0773433
