0,0.00266751,0.867604
1,0.0100111,0.867031
2,0.0169471,0.852294
3,0.0239782,0.851579
4,0.0305236,0.851579
5,0.0368826,0.848519
7,0.0490208,0.846449
9,0.0611919,0.845913
11,0.0767737,0.844314
14,0.0957465,0.827927
17,0.116594,0.820768
21,0.14225,0.820768
25,0.169779,0.81635
31,0.209232,0.81635
38,0.25525,0.810778
46,0.307995,0.79575
55,0.368977,0.79575
65,0.445136,0.785442
74,0.531876,0.785442
84,0.638983,0.785442
97,0.764029,0.784978
121,0.909536,0.784978
145,1.08766,0.777486
164,1.29434,0.777486
187,1.53568,0.777293
214,1.82183,0.774998
247,2.16992,0.75897
287,2.58268,0.746382
333,3.06515,0.745492
388,3.64118,0.743154
453,4.31876,0.74097
529,5.12953,0.740877
619,6.09208,0.740488
725,7.22598,0.737796
851,8.57238,0.719541
999,10.1633,0.704699
1174,12.047,0.702139
1382,14.2809,0.69875
1628,16.9318,0.695244
1917,20.0701,0.694402
2262,23.7869,0.68668
2687,28.197,0.607428
3207,33.42,0.604501
3812,39.6161,0.604501
4504,46.9608,0.60365
5317,55.6567,0.601176
6292,65.9691,0.593088
7443,78.1888,0.593088
8797,92.6666,0.591724
10391,109.829,0.589966
12267,130.158,0.58954
14478,154.253,0.589426
17089,182.805,0.588862
20167,216.639,0.586307
23826,256.729,0.585653
28171,304.24,0.584374
33294,360.542,0.566389
39381,427.265,0.564779
46781,506.332,0.564416
55767,600.003,0.564018
