0,0.564224,0.0589702
1,1.65634,0.058944
2,2.43668,0.0586582
3,3.1859,0.058262
5,4.64364,0.0573556
7,6.11068,0.0571299
10,8.25618,0.056915
13,10.7666,0.056915
17,13.7392,0.0558244
21,16.8885,0.055804
27,20.8656,0.0558028
35,26.0143,0.0556273
43,31.7604,0.0556156
54,39.2505,0.0556154
67,48.2456,0.0554019
81,58.8077,0.0553675
98,71.92,0.0544012
118,87.4228,0.0543922
146,106.295,0.0542644
180,129.256,0.0540101
217,157.567,0.0540101
268,191.503,0.0540101
325,232.501,0.0539419
393,282.14,0.0539419
474,342.947,0.0539419
571,416.496,0.0534931
682,505.67,0.0529852
827,613.615,0.0529624
1000,743.828,0.0529624
1207,900.05,0.0529594
