0,0.00449211,0.952415
1,0.0173852,0.930745
2,0.0302684,0.894338
3,0.0422847,0.893678
4,0.053328,0.892339
5,0.0642106,0.880597
7,0.0872836,0.867558
9,0.10964,0.815966
11,0.134018,0.813051
13,0.162585,0.804117
16,0.197983,0.79965
20,0.243441,0.789434
24,0.292771,0.766212
29,0.352754,0.764205
35,0.421019,0.758527
42,0.504227,0.756741
50,0.599011,0.755787
59,0.707016,0.753409
70,0.841785,0.745878
83,0.999223,0.735761
98,1.18495,0.735638
115,1.39717,0.733984
135,1.65038,0.730601
158,1.93773,0.723864
189,2.2789,0.720236
223,2.67993,0.71277
259,3.14989,0.712352
300,3.69791,0.709924
348,4.34494,0.705352
406,5.10101,0.702289
474,5.98194,0.702112
551,7.01612,0.700767
638,8.23177,0.675738
738,9.6621,0.656538
860,11.3341,0.650452
1001,13.2933,0.650331
1172,15.5878,0.633666
1374,18.2831,0.608696
1608,21.4387,0.602481
1870,25.1331,0.602439
2180,29.462,0.565274
2542,34.5275,0.553613
2956,40.4751,0.553451
3437,47.4466,0.552951
4003,55.614,0.549416
4675,65.1754,0.548916
5473,76.3801,0.539829
6408,89.5123,0.539183
7484,104.899,0.534032
8708,122.93,0.513013
10202,144.051,0.489674
12000,168.809,0.481607
14084,197.81,0.441892
16550,231.791,0.426064
19421,271.608,0.422518
22742,318.263,0.415803
26571,372.931,0.401993
31094,436.998,0.393352
36135,512.07,0.382798
41993,600.012,0.379867
