0,0.00459893,0.193457
1,0.0184691,0.193412
2,0.0323202,0.189589
4,0.0594277,0.188645
7,0.100156,0.187075
11,0.150325,0.18565
19,0.221896,0.168723
31,0.3272,0.159553
48,0.476104,0.154594
71,0.682799,0.152878
104,0.983744,0.150277
137,1.41795,0.144719
182,2.04064,0.130747
247,2.92321,0.116499
341,4.18282,0.114378
475,5.99274,0.109851
664,8.57964,0.101453
942,12.2728,0.1001
1342,17.5663,0.099585
1912,25.1389,0.0991921
2730,35.9614,0.0990425
3894,51.4403,0.0981437
5555,73.5797,0.0970156
7905,105.237,0.0931417
11265,150.498,0.0913303
16062,215.227,0.0904234
22866,307.791,0.0884424
32574,440.145,0.0859086
46489,629.41,0.0843261
66085,900.008,0.0821724
