0,0.0834651,0.960588
1,0.156591,0.960588
2,0.232617,0.956348
4,0.380641,0.929876
7,0.604119,0.929876
11,0.895858,0.909361
16,1.27779,0.876337
22,1.76436,0.849105
31,2.47106,0.774679
44,3.45582,0.62872
62,4.77305,0.475275
86,6.56771,0.341354
119,9.0225,0.264681
163,12.3673,0.196866
228,16.9158,0.159558
330,23.1233,0.14897
470,31.602,0.131969
656,43.1858,0.113596
921,58.952,0.0905672
1328,80.476,0.0785095
1876,109.828,0.0724124
2641,149.858,0.0690575
3725,204.494,0.0673738
5335,279.025,0.0669028
7563,380.709,0.0667722
10588,519.462,0.0661992
14701,708.777,0.0661988
20283,967.05,0.0651289
27611,1319.41,0.0395548
37339,1800.01,0.0200306
