0,0.00718515,0.957135
1,0.0339666,0.957135
2,0.0563981,0.919578
3,0.0786106,0.919578
4,0.101284,0.919565
5,0.123714,0.897964
6,0.14575,0.897964
8,0.189685,0.897964
10,0.233416,0.858061
12,0.277253,0.858061
15,0.342368,0.851866
18,0.407321,0.851866
22,0.494285,0.851866
26,0.580534,0.851866
31,0.688039,0.851866
37,0.816574,0.85177
44,0.96657,0.84231
52,1.13902,0.84231
61,1.33246,0.84231
71,1.54869,0.84231
83,1.80815,0.84231
97,2.1088,0.835157
113,2.45314,0.834251
132,2.85934,0.786601
154,3.32951,0.786601
179,3.86432,0.782894
208,4.49501,0.731004
241,5.21465,0.639411
280,6.06225,0.622952
326,7.04979,0.619738
379,8.18848,0.610138
440,9.49903,0.609446
511,11.0261,0.577873
593,12.7917,0.541694
689,14.852,0.533236
800,17.2256,0.532664
929,19.9926,0.529121
1080,23.1983,0.497164
1254,26.9052,0.488303
1456,31.2109,0.47645
1690,36.1937,0.423807
1960,41.9769,0.383056
2275,48.6821,0.37227
2636,56.4469,0.331095
3056,65.4406,0.305092
3542,75.8743,0.265334
4105,87.954,0.244509
4763,101.959,0.208338
5520,118.2,0.203534
6399,137.033,0.188742
7418,158.852,0.166853
8598,184.144,0.161419
9965,213.45,0.144532
11543,247.413,0.132402
13378,286.792,0.126246
15508,332.421,0.117573
17979,385.315,0.114018
20932,446.623,0.111044
26251,517.674,0.101143
32431,600.007,0.0953666
