0,0.479427,0.0567114
1,1.05095,0.0566985
2,1.51523,0.0566985
3,1.96331,0.0566982
5,2.85033,0.0561069
7,3.78146,0.0554275
10,5.20352,0.0554062
13,6.67868,0.0553902
17,8.70855,0.0553242
22,11.1957,0.0541976
28,14.4715,0.0541229
34,18.0469,0.0540457
41,22.6097,0.0539184
49,28.4009,0.0538385
59,36.0491,0.0535959
69,44.7919,0.0531651
81,55.8879,0.0527859
98,69.7133,0.0524943
119,86.6436,0.0522449
144,107.64,0.0514714
173,133.387,0.051195
210,165.495,0.0500158
255,205.205,0.0493285
309,254.115,0.0476232
377,314.346,0.0467255
458,388.714,0.0450286
555,479.909,0.0444054
675,592.301,0.0433612
821,730.871,0.0423755
1005,900.508,0.0408783
