0,0.0469668,0.23258
1,0.0991845,0.232438
2,0.150149,0.227191
4,0.25154,0.227191
6,0.352493,0.226891
9,0.503698,0.224575
13,0.705993,0.21838
18,0.966024,0.20443
25,1.33132,0.192847
35,1.83789,0.176196
49,2.54969,0.155394
67,3.47628,0.133818
92,4.77509,0.112826
126,6.52938,0.0918654
172,8.93271,0.0804482
240,12.1826,0.0714455
338,16.6016,0.0690023
474,22.6171,0.0677662
662,30.7861,0.0668642
920,41.8845,0.0667239
1274,56.9346,0.0661506
1757,77.3742,0.0661355
2390,105.151,0.0552018
3274,142.909,0.0548544
4152,194.245,0.0547512
5337,264.021,0.0547216
6937,358.824,0.0527386
9113,487.587,0.045399
12060,662.526,0.0447027
16028,900.013,0.0358274
