0,0.11806,0.984586
1,0.216005,0.982168
2,0.296699,0.982168
3,0.378884,0.982168
4,0.461337,0.981689
5,0.534389,0.981689
6,0.618667,0.981689
8,0.784244,0.976215
10,0.95518,0.975542
12,1.14098,0.975519
14,1.33467,0.975508
16,1.52742,0.975508
19,1.80311,0.971914
22,2.08056,0.953618
26,2.44002,0.951268
30,2.82337,0.951249
34,3.19282,0.951249
39,3.64496,0.949462
45,4.20291,0.949462
51,4.75704,0.944927
58,5.39525,0.944927
66,6.13418,0.915903
75,6.9615,0.915897
85,7.87107,0.915895
96,8.8797,0.899244
109,10.07,0.898366
124,11.4507,0.898366
140,12.9196,0.898366
158,14.5752,0.898354
179,16.4988,0.898354
202,18.6114,0.898354
228,21.0082,0.898354
257,23.6822,0.884416
290,26.734,0.881796
327,30.1821,0.880484
369,34.101,0.874606
416,38.4538,0.868456
469,43.3547,0.848572
529,48.8962,0.847832
597,55.1768,0.847832
673,62.1967,0.845496
759,70.1466,0.819825
856,79.1264,0.799748
965,89.1874,0.758617
1089,100.496,0.735048
1230,113.242,0.704365
1391,127.631,0.69866
1572,143.801,0.694485
1776,161.99,0.646479
2007,182.501,0.621869
2268,205.613,0.607429
2563,231.634,0.583696
2896,260.971,0.554255
3274,293.978,0.507358
3707,331.139,0.485855
4190,372.953,0.468891
4743,420.08,0.43991
5372,473.148,0.419475
6069,532.881,0.413779
6852,600.055,0.392512
