0,0.0321245,0.202512
1,0.0746072,0.199391
2,0.112724,0.199391
4,0.186647,0.199391
7,0.264738,0.19819
11,0.36809,0.198188
17,0.522213,0.197035
25,0.732468,0.197035
33,1.02516,0.197035
43,1.41983,0.197035
57,1.9778,0.196866
76,2.73862,0.195278
103,3.81495,0.195278
140,5.28794,0.191895
191,7.32473,0.191432
261,10.0996,0.191319
357,13.9388,0.189058
490,19.2389,0.188383
674,26.5133,0.187857
928,36.5383,0.184594
1282,50.372,0.18413
1773,69.4274,0.181952
2458,95.6469,0.177888
3419,131.785,0.167331
4743,181.547,0.16192
6573,250.084,0.14805
9097,344.465,0.137211
12557,474.443,0.12419
17267,653.459,0.120266
23705,900.016,0.120043
