0,0.00238516,0.278008
1,0.00406767,0.278008
3,0.00691739,0.278008
6,0.0108899,0.278008
12,0.0178454,0.278008
18,0.0279006,0.278008
26,0.0447974,0.278008
38,0.0692307,0.278008
57,0.108261,0.278008
87,0.168486,0.278008
132,0.260579,0.278008
201,0.40176,0.278008
309,0.618602,0.278008
475,0.951273,0.277848
728,1.46019,0.273725
1114,2.24254,0.269972
1703,3.44164,0.26318
2605,5.28185,0.231165
3989,8.10608,0.211032
6120,12.4386,0.206626
9365,19.0881,0.203809
14147,29.2896,0.19417
21778,44.943,0.183398
33263,68.9626,0.176028
50998,105.818,0.170731
77919,162.367,0.169935
119594,249.136,0.16406
180788,382.272,0.162396
279462,586.555,0.15971
425675,900.001,0.156784
