0,0.0025035,0.280656
1,0.00424044,0.280656
3,0.00704758,0.280656
7,0.0119117,0.280656
13,0.0188075,0.280656
22,0.0291133,0.280656
36,0.0448225,0.280656
58,0.0693557,0.273742
82,0.107312,0.273742
113,0.166453,0.267034
160,0.257364,0.25339
231,0.396363,0.253025
340,0.609983,0.243283
508,0.937618,0.237901
767,1.44038,0.231234
1165,2.21312,0.230041
1767,3.4006,0.227717
2695,5.22327,0.213467
4110,8.02338,0.213467
6301,12.3232,0.209901
9653,18.9283,0.20129
14612,29.0716,0.201113
22313,44.6495,0.186507
34325,68.5754,0.177637
52816,105.322,0.168262
81086,161.76,0.160349
124215,248.437,0.149626
191407,381.558,0.148901
293239,586.007,0.138464
452424,900.001,0.134602
