0,0.0824812,0.237784
1,0.168545,0.237731
2,0.253441,0.236018
4,0.422546,0.234715
6,0.591255,0.23257
9,0.841967,0.224681
13,1.17485,0.220903
18,1.57837,0.215339
25,2.14689,0.200129
34,2.86768,0.175335
47,3.88951,0.1587
64,5.2111,0.129804
87,6.9882,0.107105
117,9.3442,0.0892643
158,12.5012,0.0814414
217,16.6906,0.0766444
296,22.2153,0.0698149
399,29.5947,0.0640605
535,39.404,0.060664
727,52.4086,0.058761
987,69.7028,0.0586495
1346,92.6677,0.0585848
1825,123.135,0.0585518
2458,163.647,0.0585123
3301,217.459,0.0584398
4411,288.945,0.057768
5885,383.878,0.0520727
7838,510.019,0.0483526
10416,677.591,0.0449114
13835,900.029,0.0319548
