0,0.0230053,0.9803
1,0.0599521,0.978371
2,0.0881918,0.958291
3,0.115736,0.957938
4,0.145856,0.957938
5,0.174443,0.957929
7,0.230789,0.957929
9,0.286502,0.957864
11,0.342667,0.949769
14,0.424131,0.921155
17,0.50622,0.921147
20,0.588388,0.921142
24,0.696937,0.921011
28,0.807218,0.919118
33,0.943193,0.872287
39,1.10629,0.868797
46,1.2966,0.865764
54,1.51694,0.865764
63,1.76255,0.865764
73,2.03726,0.86543
85,2.36836,0.86543
99,2.75262,0.85782
115,3.19383,0.85782
133,3.68496,0.85782
154,4.25704,0.855952
178,4.91307,0.855902
206,5.68095,0.855902
238,6.55211,0.855893
275,7.56928,0.855424
318,8.74307,0.85192
367,10.076,0.85192
423,11.6041,0.85192
488,13.3807,0.851349
562,15.4061,0.851349
648,17.7557,0.850372
747,20.4662,0.850372
860,23.5667,0.84964
990,27.1321,0.84964
1140,31.2485,0.848742
1313,35.9918,0.848604
1511,41.4427,0.848543
1737,47.7219,0.819394
1997,54.9448,0.79034
2291,63.2577,0.729607
2630,72.8296,0.706546
3023,83.8483,0.660499
3479,96.5291,0.629185
4008,111.107,0.619854
4621,127.89,0.589626
5330,147.197,0.561105
6140,169.421,0.548383
7069,194.994,0.509683
8132,224.425,0.479643
9364,258.304,0.468582
10769,297.268,0.432991
12384,342.101,0.429437
14268,393.716,0.395602
16454,453.091,0.379483
18990,521.411,0.379482
20961,600.032,0.378406
