0,0.0195428,0.848131
1,0.0407788,0.810627
3,0.0681326,0.810627
6,0.105956,0.798003
11,0.162897,0.792074
18,0.246209,0.746574
25,0.371559,0.733783
34,0.542644,0.684452
49,0.801855,0.57955
70,1.16655,0.411519
101,1.68617,0.219939
137,2.4542,0.174095
172,3.54835,0.152486
215,5.15466,0.145199
278,7.44651,0.141392
364,10.7495,0.138493
506,15.5016,0.13888
704,22.3845,0.134169
968,32.3036,0.1324
1331,46.5903,0.128535
1859,67.1657,0.122369
2675,96.8028,0.105429
3933,139.512,0.0958098
5487,201.062,0.0953775
7770,289.752,0.0935896
11948,417.537,0.0896246
19521,601.671,0.0877619
32861,866.977,0.0861562
50733,1249.24,0.0806406
75750,1800,0.066199
