0,0.0415401,0.199039
2,0.0633348,0.199039
5,0.0908509,0.199039
10,0.134187,0.199039
16,0.189935,0.199039
26,0.268585,0.199039
39,0.378307,0.199026
57,0.543059,0.198491
79,0.763691,0.198491
109,1.0706,0.198491
159,1.50477,0.198491
236,2.10738,0.198491
342,2.95138,0.198491
491,4.13842,0.198491
700,5.80008,0.198491
997,8.12696,0.198491
1409,11.381,0.198491
1963,15.9374,0.198491
2705,22.315,0.198488
3727,31.2369,0.198399
5105,43.7174,0.195335
7181,61.1809,0.19468
9797,85.6233,0.190664
12372,119.838,0.190664
15916,167.708,0.190648
21142,234.694,0.190648
28042,328.441,0.190648
37137,459.628,0.190648
48717,643.195,0.190319
63886,900.01,0.189332
