0,0.440106,0.157011
1,0.606231,0.157011
3,0.790777,0.157011
6,1.06842,0.157011
10,1.43627,0.157011
15,1.88184,0.157011
22,2.50356,0.157011
31,3.30527,0.157011
42,4.28151,0.157011
56,5.52689,0.157011
75,7.19407,0.157011
99,9.31278,0.157011
130,12.022,0.152915
170,15.5221,0.152771
222,20.0769,0.152249
288,25.936,0.151933
373,33.4751,0.149979
484,43.1755,0.149979
624,55.6896,0.149979
805,71.7655,0.149979
1037,92.4589,0.149979
1335,119.084,0.149979
1723,153.356,0.14838
2227,197.533,0.14838
2876,254.411,0.14838
3708,327.618,0.14838
4775,421.814,0.146593
6135,543.055,0.146593
7905,699.168,0.143816
10180,900.006,0.143816
