0,0.196614,0.160198
2,0.278725,0.160198
5,0.388066,0.160198
8,0.52894,0.160198
13,0.738801,0.160198
20,1.02399,0.160198
28,1.3609,0.160198
40,1.82589,0.160198
56,2.42758,0.160198
77,3.22133,0.15763
106,4.28655,0.15763
144,5.6974,0.15529
195,7.55267,0.153701
264,10.0379,0.153701
356,13.3166,0.153694
479,17.6676,0.152217
642,23.4211,0.152215
862,31.0294,0.149105
1158,41.1052,0.149105
1545,54.45,0.149
2042,72.1046,0.149
2714,95.4703,0.14805
3612,126.383,0.147872
4799,167.303,0.147867
6360,221.489,0.145147
8422,293.21,0.144082
11172,388.119,0.144082
14829,513.736,0.144082
19636,679.987,0.143571
26008,900.007,0.141739
