0,0.0023583,0.283283
1,0.00890295,0.276064
2,0.015275,0.275512
4,0.0272204,0.275137
7,0.0438246,0.268818
11,0.0697206,0.268289
15,0.107874,0.267223
21,0.161629,0.266948
30,0.240678,0.25799
43,0.357516,0.254072
63,0.535334,0.253807
92,0.795951,0.25378
135,1.18126,0.25378
199,1.75245,0.25378
292,2.59306,0.25296
429,3.83083,0.252703
632,5.66094,0.248831
931,8.36336,0.245995
1374,12.3528,0.239965
2027,18.2456,0.238746
2987,26.9487,0.238692
4399,39.7978,0.235007
6481,58.7755,0.234998
9545,86.797,0.234359
14069,128.178,0.233004
20752,189.282,0.232664
30658,279.51,0.231511
45282,412.745,0.228071
66976,609.486,0.228016
98720,900.005,0.227991
