0,0.095242,0.154791
1,0.22293,0.153592
2,0.3121,0.153592
4,0.511309,0.153466
6,0.721481,0.153466
9,1.03267,0.151064
13,1.47864,0.151047
18,2.00469,0.151047
24,2.67849,0.149517
32,3.57345,0.148314
43,4.81651,0.148314
57,6.3757,0.148314
76,8.48056,0.148314
101,11.2801,0.148314
133,14.8763,0.147572
175,19.6027,0.147572
231,25.8753,0.147572
304,34.0384,0.147445
401,44.8012,0.147432
530,58.935,0.147259
700,77.4787,0.147189
923,101.857,0.146596
1218,133.847,0.146353
1606,175.808,0.146353
2106,230.881,0.145066
2765,303.141,0.145066
3637,397.98,0.145066
4788,522.49,0.145066
6300,685.897,0.145066
8295,900.077,0.142587
