0,0.315557,0.10662
1,0.620453,0.10662
2,0.931571,0.10662
3,1.22242,0.10662
5,1.82692,0.105439
7,2.429,0.105439
9,3.20604,0.104581
11,4.15713,0.104423
13,5.40735,0.102035
16,7.46943,0.102004
20,10.0618,0.100659
25,13.3568,0.0996669
31,17.4184,0.09662
38,22.2315,0.095294
47,28.5725,0.0916365
58,36.3371,0.0845766
73,46.2982,0.0768913
91,58.6575,0.0707751
113,74.0071,0.0631306
141,93.1844,0.0561898
191,117.381,0.0493022
252,147.412,0.040128
329,185.01,0.0305994
425,232.288,0.0299799
543,291.406,0.0298189
697,365.265,0.0297904
893,457.784,0.0297904
1317,573.644,0.0297904
1939,718.673,0.0297904
2419,900.221,0.0263156
