0,0.0990111,0.12903
1,0.188511,0.127782
2,0.277906,0.127356
4,0.459663,0.124494
6,0.638389,0.122527
9,0.908654,0.122166
13,1.2721,0.121349
18,1.74087,0.121282
24,2.3288,0.120873
32,3.13657,0.116904
43,4.23184,0.111396
59,5.64156,0.104514
79,7.54374,0.0968834
104,10.0537,0.086538
136,13.3855,0.0781384
177,17.7716,0.0681095
238,23.5468,0.0638355
314,31.1934,0.0632391
417,41.355,0.0630557
575,54.7724,0.0630479
793,72.5677,0.0623364
1062,96.054,0.0620932
1442,127.095,0.0620932
1942,168.157,0.0613383
2634,222.457,0.0613383
3470,294.25,0.0427018
4615,389.176,0.0384262
6236,514.717,0.0384262
8187,680.679,0.0317291
10881,900.04,0.024883
