0,0.0103745,0.921571
1,0.0251479,0.875859
2,0.0385837,0.842414
4,0.0738394,0.842414
6,0.113888,0.809057
9,0.172448,0.785403
14,0.272026,0.685625
21,0.407534,0.543607
31,0.608363,0.424672
46,0.908533,0.26224
68,1.34773,0.173365
98,1.97045,0.144173
151,2.8884,0.125427
245,4.21931,0.112808
379,6.16845,0.101611
579,9.00789,0.094589
881,13.1518,0.091848
1329,19.2143,0.0824499
1982,28.0524,0.0795805
2959,40.9579,0.0755184
4407,59.8009,0.071478
6515,87.304,0.0693907
9555,127.454,0.0669358
14007,186.059,0.0624013
20525,271.612,0.0591532
30066,396.482,0.052461
44038,578.756,0.0495191
64554,844.813,0.0486624
94631,1233.17,0.0459125
138297,1800.01,0.0451185
