0,0.00982975,0.922912
1,0.0307918,0.915196
2,0.051494,0.912591
3,0.0712915,0.89833
4,0.0906974,0.897653
5,0.111454,0.892461
6,0.132442,0.892461
8,0.173479,0.890203
10,0.214117,0.889266
12,0.254279,0.883627
15,0.312954,0.88268
18,0.371375,0.873635
22,0.439226,0.871181
28,0.518229,0.868995
35,0.60964,0.867191
43,0.717401,0.836952
53,0.848995,0.827203
64,0.99585,0.795733
77,1.16812,0.789743
92,1.36573,0.786802
109,1.59402,0.764169
129,1.86687,0.750387
152,2.18532,0.747864
178,2.54957,0.744383
208,2.96918,0.73391
243,3.4573,0.716086
284,4.03349,0.702953
331,4.7069,0.697751
386,5.48329,0.684457
450,6.38485,0.673977
524,7.43885,0.64516
611,8.66547,0.616935
716,10.0922,0.614917
838,11.7536,0.612976
978,13.6759,0.602473
1141,15.9129,0.598658
1329,18.5251,0.58463
1549,21.5571,0.54432
1809,25.0879,0.491105
2119,29.1887,0.475966
2477,33.963,0.466344
2894,39.507,0.413676
3378,45.9603,0.398078
3927,53.4631,0.378455
4556,62.1887,0.362475
5292,72.3463,0.343288
6138,84.1576,0.329349
7137,97.8963,0.295275
8301,113.867,0.283189
9681,132.446,0.25092
11319,154.052,0.243699
13211,179.182,0.135531
15432,208.407,0.0331597
18005,242.397,0.01922
20983,281.932,0.0181557
24380,327.913,0.0150697
28293,381.391,0.0122386
32903,443.579,0.00761287
38343,515.908,0.00648266
44763,600,0.00470435
